Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 05:59:59,24,BIGSAMWD_UNIT2,0.0
2025-06-21 06:14:59,25,BIGSAMWD_UNIT2,0.0
2025-06-21 06:29:59,26,BIGSAMWD_UNIT2,0.0
2025-06-21 06:44:59,27,BIGSAMWD_UNIT2,0.0
2025-06-21 06:59:59,28,BIGSAMWD_UNIT2,0.0
2025-06-21 07:14:59,29,BIGSAMWD_UNIT2,0.0
2025-06-21 07:29:59,30,BIGSAMWD_UNIT2,0.0
2025-06-21 07:44:59,31,BIGSAMWD_UNIT2,0.0
2025-06-21 07:59:59,32,BIGSAMWD_UNIT2,0.0
2025-06-21 08:14:59,33,BIGSAMWD_UNIT2,0.0
2025-06-21 08:29:59,34,BIGSAMWD_UNIT2,0.0
2025-06-21 08:44:59,35,BIGSAMWD_UNIT2,0.0
2025-06-21 08:59:59,36,BIGSAMWD_UNIT2,0.0
2025-06-21 09:14:59,37,BIGSAMWD_UNIT2,0.0
2025-06-21 09:29:59,38,BIGSAMWD_UNIT2,0.0
2025-06-21 09:44:59,39,BIGSAMWD_UNIT2,0.0
2025-06-21 09:59:59,40,BIGSAMWD_UNIT2,0.0
2025-06-21 10:14:59,41,BIGSAMWD_UNIT2,0.0
2025-06-21 10:29:59,42,BIGSAMWD_UNIT2,0.0
2025-06-21 10:44:59,43,BIGSAMWD_UNIT2,0.0
2025-06-21 10:59:59,44,BIGSAMWD_UNIT2,0.0
2025-06-21 11:14:59,45,BIGSAMWD_UNIT2,0.0
2025-06-21 11:29:59,46,BIGSAMWD_UNIT2,0.0
2025-06-21 11:44:59,47,BIGSAMWD_UNIT2,0.0
2025-06-21 11:59:59,48,BIGSAMWD_UNIT2,0.0
2025-06-21 12:14:59,49,BIGSAMWD_UNIT2,0.0518199999
2025-06-21 12:29:59,50,BIGSAMWD_UNIT2,0.2731379999
2025-06-21 12:44:59,51,BIGSAMWD_UNIT2,0.0
2025-06-21 12:59:59,52,BIGSAMWD_UNIT2,0.0
2025-06-21 13:14:59,53,BIGSAMWD_UNIT2,0.2994839999
2025-06-21 13:29:59,54,BIGSAMWD_UNIT2,0.0511469999
2025-06-21 13:44:59,55,BIGSAMWD_UNIT2,0.0
2025-06-21 13:59:59,56,BIGSAMWD_UNIT2,0.0
2025-06-21 14:14:59,57,BIGSAMWD_UNIT2,0.0
2025-06-21 14:29:59,58,BIGSAMWD_UNIT2,0.0
2025-06-21 14:44:59,59,BIGSAMWD_UNIT2,0.0
2025-06-21 14:59:59,60,BIGSAMWD_UNIT2,0.0
2025-06-21 15:14:59,61,BIGSAMWD_UNIT2,0.0
2025-06-21 15:29:59,62,BIGSAMWD_UNIT2,0.0
2025-06-21 15:44:59,63,BIGSAMWD_UNIT2,0.0
2025-06-21 15:59:59,64,BIGSAMWD_UNIT2,0.0
2025-06-21 16:14:59,65,BIGSAMWD_UNIT2,0.0
2025-06-21 16:29:59,66,BIGSAMWD_UNIT2,0.0
2025-06-21 16:44:59,67,BIGSAMWD_UNIT2,0.0
2025-06-21 16:59:59,68,BIGSAMWD_UNIT2,0.0
2025-06-21 17:14:59,69,BIGSAMWD_UNIT2,0.0
2025-06-21 17:29:59,70,BIGSAMWD_UNIT2,0.0
2025-06-21 17:44:59,71,BIGSAMWD_UNIT2,0.0
2025-06-21 17:59:59,72,BIGSAMWD_UNIT2,0.0
2025-06-21 18:14:59,73,BIGSAMWD_UNIT2,0.0
2025-06-21 18:29:59,74,BIGSAMWD_UNIT2,0.0
2025-06-21 18:44:59,75,BIGSAMWD_UNIT2,0.0
2025-06-21 18:59:59,76,BIGSAMWD_UNIT2,0.0
2025-06-21 19:14:59,77,BIGSAMWD_UNIT2,0.0
2025-06-21 19:29:59,78,BIGSAMWD_UNIT2,0.0
2025-06-21 19:44:59,79,BIGSAMWD_UNIT2,0.0
2025-06-21 19:59:59,80,BIGSAMWD_UNIT2,0.0
2025-06-21 20:14:59,81,BIGSAMWD_UNIT2,0.0
2025-06-21 20:29:59,82,BIGSAMWD_UNIT2,0.0
2025-06-21 20:44:59,83,BIGSAMWD_UNIT2,0.0
2025-06-21 20:59:59,84,BIGSAMWD_UNIT2,0.0
2025-06-21 21:14:59,85,BIGSAMWD_UNIT2,0.0
2025-06-21 21:29:59,86,BIGSAMWD_UNIT2,0.0
2025-06-21 21:44:59,87,BIGSAMWD_UNIT2,0.0
2025-06-21 21:59:59,88,BIGSAMWD_UNIT2,0.0
2025-06-21 22:14:59,89,BIGSAMWD_UNIT2,0.0
2025-06-21 22:29:59,90,BIGSAMWD_UNIT2,0.0
2025-06-21 22:44:59,91,BIGSAMWD_UNIT2,0.0
2025-06-21 22:59:59,92,BIGSAMWD_UNIT2,0.0
2025-06-21 23:14:59,93,BIGSAMWD_UNIT2,0.0
2025-06-21 23:29:59,94,BIGSAMWD_UNIT2,0.0
2025-06-21 23:44:59,95,BIGSAMWD_UNIT2,0.0
2025-06-21 23:59:59,96,BIGSAMWD_UNIT2,0.0
2025-06-22 00:14:59,1,BIGSAMWD_UNIT2,0.0
2025-06-22 00:29:59,2,BIGSAMWD_UNIT2,0.0
2025-06-22 00:44:59,3,BIGSAMWD_UNIT2,0.0
2025-06-22 00:59:59,4,BIGSAMWD_UNIT2,0.0
2025-06-22 01:14:59,5,BIGSAMWD_UNIT2,0.0
2025-06-22 01:29:59,6,BIGSAMWD_UNIT2,0.0
2025-06-22 01:44:59,7,BIGSAMWD_UNIT2,0.0
2025-06-22 01:59:59,8,BIGSAMWD_UNIT2,0.0
2025-06-22 02:14:59,9,BIGSAMWD_UNIT2,0.0
2025-06-22 02:29:59,10,BIGSAMWD_UNIT2,0.0
2025-06-22 02:44:59,11,BIGSAMWD_UNIT2,0.0
2025-06-22 02:59:59,12,BIGSAMWD_UNIT2,0.0
2025-06-22 03:14:59,13,BIGSAMWD_UNIT2,0.0
2025-06-22 03:29:59,14,BIGSAMWD_UNIT2,0.0
2025-06-22 03:44:59,15,BIGSAMWD_UNIT2,0.0
2025-06-22 03:59:59,16,BIGSAMWD_UNIT2,0.0
2025-06-22 04:14:59,17,BIGSAMWD_UNIT2,0.0
2025-06-22 04:29:59,18,BIGSAMWD_UNIT2,0.0
2025-06-22 04:44:59,19,BIGSAMWD_UNIT2,0.0
2025-06-22 04:59:59,20,BIGSAMWD_UNIT2,0.0
2025-06-22 05:14:59,21,BIGSAMWD_UNIT2,0.0
2025-06-22 05:29:59,22,BIGSAMWD_UNIT2,0.0
2025-06-22 05:44:59,23,BIGSAMWD_UNIT2,0.0
2025-06-22 05:59:59,24,BIGSAMWD_UNIT2,0.0
2025-06-22 06:14:59,25,BIGSAMWD_UNIT2,0.0
2025-06-22 06:29:59,26,BIGSAMWD_UNIT2,0.0
2025-06-22 06:44:59,27,BIGSAMWD_UNIT2,0.0
2025-06-22 06:59:59,28,BIGSAMWD_UNIT2,0.0
2025-06-22 07:14:59,29,BIGSAMWD_UNIT2,0.0
2025-06-22 07:29:59,30,BIGSAMWD_UNIT2,0.0
2025-06-22 07:44:59,31,BIGSAMWD_UNIT2,0.0
2025-06-22 07:59:59,32,BIGSAMWD_UNIT2,0.0
2025-06-22 08:14:59,33,BIGSAMWD_UNIT2,0.0
2025-06-22 08:29:59,34,BIGSAMWD_UNIT2,0.0
2025-06-22 08:44:59,35,BIGSAMWD_UNIT2,0.0
2025-06-22 08:59:59,36,BIGSAMWD_UNIT2,0.0
2025-06-22 09:14:59,37,BIGSAMWD_UNIT2,0.0
2025-06-22 09:29:59,38,BIGSAMWD_UNIT2,0.0
2025-06-22 09:44:59,39,BIGSAMWD_UNIT2,0.0
2025-06-22 09:59:59,40,BIGSAMWD_UNIT2,0.0
2025-06-22 10:14:59,41,BIGSAMWD_UNIT2,0.0
2025-06-22 10:29:59,42,BIGSAMWD_UNIT2,0.0
2025-06-22 10:44:59,43,BIGSAMWD_UNIT2,0.0
2025-06-22 10:59:59,44,BIGSAMWD_UNIT2,0.0
2025-06-22 11:14:59,45,BIGSAMWD_UNIT2,0.0
2025-06-22 11:29:59,46,BIGSAMWD_UNIT2,0.0
2025-06-22 11:44:59,47,BIGSAMWD_UNIT2,0.0
2025-06-22 11:59:59,48,BIGSAMWD_UNIT2,0.0
2025-06-22 12:14:59,49,BIGSAMWD_UNIT2,0.0
2025-06-22 12:29:59,50,BIGSAMWD_UNIT2,0.0
2025-06-22 12:44:59,51,BIGSAMWD_UNIT2,0.0
2025-06-22 12:59:59,52,BIGSAMWD_UNIT2,0.0
2025-06-22 13:14:59,53,BIGSAMWD_UNIT2,0.0
2025-06-22 13:29:59,54,BIGSAMWD_UNIT2,0.0
2025-06-22 13:44:59,55,BIGSAMWD_UNIT2,0.0
2025-06-22 13:59:59,56,BIGSAMWD_UNIT2,0.0
2025-06-22 14:14:59,57,BIGSAMWD_UNIT2,0.0
2025-06-22 14:29:59,58,BIGSAMWD_UNIT2,0.0
2025-06-22 14:44:59,59,BIGSAMWD_UNIT2,0.0
2025-06-22 14:59:59,60,BIGSAMWD_UNIT2,0.0
2025-06-22 15:14:59,61,BIGSAMWD_UNIT2,0.0
2025-06-22 15:29:59,62,BIGSAMWD_UNIT2,0.0
2025-06-22 15:44:59,63,BIGSAMWD_UNIT2,0.0
2025-06-22 15:59:59,64,BIGSAMWD_UNIT2,0.0
2025-06-22 16:14:59,65,BIGSAMWD_UNIT2,0.0
2025-06-22 16:29:59,66,BIGSAMWD_UNIT2,0.0
2025-06-22 16:44:59,67,BIGSAMWD_UNIT2,0.0
2025-06-22 16:59:59,68,BIGSAMWD_UNIT2,0.0
2025-06-22 17:14:59,69,BIGSAMWD_UNIT2,0.0
2025-06-22 17:29:59,70,BIGSAMWD_UNIT2,0.0
2025-06-22 17:44:59,71,BIGSAMWD_UNIT2,0.0
2025-06-22 17:59:59,72,BIGSAMWD_UNIT2,0.0
2025-06-22 18:14:59,73,BIGSAMWD_UNIT2,0.0
2025-06-22 18:29:59,74,BIGSAMWD_UNIT2,0.0
2025-06-22 18:44:59,75,BIGSAMWD_UNIT2,0.0
2025-06-22 18:59:59,76,BIGSAMWD_UNIT2,0.0
2025-06-22 19:14:59,77,BIGSAMWD_UNIT2,0.0
2025-06-22 19:29:59,78,BIGSAMWD_UNIT2,0.0
2025-06-22 19:44:59,79,BIGSAMWD_UNIT2,0.0
2025-06-22 19:59:59,80,BIGSAMWD_UNIT2,0.0
2025-06-22 20:14:59,81,BIGSAMWD_UNIT2,0.0
2025-06-22 20:29:59,82,BIGSAMWD_UNIT2,0.0
2025-06-22 20:44:59,83,BIGSAMWD_UNIT2,0.0
2025-06-22 20:59:59,84,BIGSAMWD_UNIT2,0.0
2025-06-22 21:14:59,85,BIGSAMWD_UNIT2,0.0
2025-06-22 21:29:59,86,BIGSAMWD_UNIT2,0.0
2025-06-22 21:44:59,87,BIGSAMWD_UNIT2,0.0
2025-06-22 21:59:59,88,BIGSAMWD_UNIT2,0.0
2025-06-22 22:14:59,89,BIGSAMWD_UNIT2,0.0
2025-06-22 22:29:59,90,BIGSAMWD_UNIT2,0.0
2025-06-22 22:44:59,91,BIGSAMWD_UNIT2,0.0
2025-06-22 22:59:59,92,BIGSAMWD_UNIT2,0.0
2025-06-22 23:14:59,93,BIGSAMWD_UNIT2,0.0
2025-06-22 23:29:59,94,BIGSAMWD_UNIT2,0.0
2025-06-22 23:44:59,95,BIGSAMWD_UNIT2,0.0
2025-06-22 23:59:59,96,BIGSAMWD_UNIT2,0.0
2025-06-23 00:14:59,1,BIGSAMWD_UNIT2,0.0
2025-06-23 00:29:59,2,BIGSAMWD_UNIT2,0.0
2025-06-23 00:44:59,3,BIGSAMWD_UNIT2,0.0
2025-06-23 00:59:59,4,BIGSAMWD_UNIT2,0.0
2025-06-23 01:14:59,5,BIGSAMWD_UNIT2,0.0
2025-06-23 01:29:59,6,BIGSAMWD_UNIT2,0.0
2025-06-23 01:44:59,7,BIGSAMWD_UNIT2,0.0
2025-06-23 01:59:59,8,BIGSAMWD_UNIT2,0.0
2025-06-23 02:14:59,9,BIGSAMWD_UNIT2,0.0
2025-06-23 02:29:59,10,BIGSAMWD_UNIT2,0.0
2025-06-23 02:44:59,11,BIGSAMWD_UNIT2,0.0
2025-06-23 02:59:59,12,BIGSAMWD_UNIT2,0.0
2025-06-23 03:14:59,13,BIGSAMWD_UNIT2,0.0
2025-06-23 03:29:59,14,BIGSAMWD_UNIT2,0.0
2025-06-23 03:44:59,15,BIGSAMWD_UNIT2,0.0
2025-06-23 03:59:59,16,BIGSAMWD_UNIT2,0.0
2025-06-23 04:14:59,17,BIGSAMWD_UNIT2,0.0
2025-06-23 04:29:59,18,BIGSAMWD_UNIT2,0.0
2025-06-23 04:44:59,19,BIGSAMWD_UNIT2,0.0
2025-06-23 04:59:59,20,BIGSAMWD_UNIT2,0.0
2025-06-23 05:14:59,21,BIGSAMWD_UNIT2,0.0
2025-06-23 05:29:59,22,BIGSAMWD_UNIT2,0.0
2025-06-23 05:44:59,23,BIGSAMWD_UNIT2,0.0
2025-06-23 05:59:59,24,BIGSAMWD_UNIT2,0.0
2025-06-23 06:14:59,25,BIGSAMWD_UNIT2,0.0
2025-06-23 06:29:59,26,BIGSAMWD_UNIT2,0.0
2025-06-23 06:44:59,27,BIGSAMWD_UNIT2,0.0
2025-06-23 06:59:59,28,BIGSAMWD_UNIT2,0.0
2025-06-23 07:14:59,29,BIGSAMWD_UNIT2,0.0
2025-06-23 07:29:59,30,BIGSAMWD_UNIT2,0.0
2025-06-23 07:44:59,31,BIGSAMWD_UNIT2,0.0
2025-06-23 07:59:59,32,BIGSAMWD_UNIT2,0.0
2025-06-23 08:14:59,33,BIGSAMWD_UNIT2,0.0
2025-06-23 08:29:59,34,BIGSAMWD_UNIT2,0.0
2025-06-23 08:44:59,35,BIGSAMWD_UNIT2,0.0
2025-06-23 08:59:59,36,BIGSAMWD_UNIT2,0.0
2025-06-23 09:14:59,37,BIGSAMWD_UNIT2,0.0
2025-06-23 09:29:59,38,BIGSAMWD_UNIT2,0.0
2025-06-23 09:44:59,39,BIGSAMWD_UNIT2,0.0
2025-06-23 09:59:59,40,BIGSAMWD_UNIT2,0.0
2025-06-23 10:14:59,41,BIGSAMWD_UNIT2,0.0
2025-06-23 10:29:59,42,BIGSAMWD_UNIT2,0.329328
2025-06-23 10:44:59,43,BIGSAMWD_UNIT2,0.255323
2025-06-23 10:59:59,44,BIGSAMWD_UNIT2,0.0
2025-06-23 11:14:59,45,BIGSAMWD_UNIT2,0.0
2025-06-23 11:29:59,46,BIGSAMWD_UNIT2,0.0
2025-06-23 11:44:59,47,BIGSAMWD_UNIT2,0.0
2025-06-23 11:59:59,48,BIGSAMWD_UNIT2,0.0
2025-06-23 12:14:59,49,BIGSAMWD_UNIT2,0.0
2025-06-23 12:29:59,50,BIGSAMWD_UNIT2,0.0
2025-06-23 12:44:59,51,BIGSAMWD_UNIT2,0.0
2025-06-23 12:59:59,52,BIGSAMWD_UNIT2,0.0
2025-06-23 13:14:59,53,BIGSAMWD_UNIT2,0.0
2025-06-23 13:29:59,54,BIGSAMWD_UNIT2,0.0
2025-06-23 13:44:59,55,BIGSAMWD_UNIT2,0.0
2025-06-23 13:59:59,56,BIGSAMWD_UNIT2,0.0
2025-06-23 14:14:59,57,BIGSAMWD_UNIT2,0.0
2025-06-23 14:29:59,58,BIGSAMWD_UNIT2,0.0
2025-06-23 14:44:59,59,BIGSAMWD_UNIT2,0.450098
2025-06-23 14:59:59,60,BIGSAMWD_UNIT2,0.3216149999
2025-06-23 15:14:59,61,BIGSAMWD_UNIT2,0.0
2025-06-23 15:29:59,62,BIGSAMWD_UNIT2,0.0
2025-06-23 15:44:59,63,BIGSAMWD_UNIT2,0.0
2025-06-23 15:59:59,64,BIGSAMWD_UNIT2,0.0
2025-06-23 16:14:59,65,BIGSAMWD_UNIT2,0.0
2025-06-23 16:29:59,66,BIGSAMWD_UNIT2,0.0
2025-06-23 16:44:59,67,BIGSAMWD_UNIT2,0.0
2025-06-23 16:59:59,68,BIGSAMWD_UNIT2,0.0
2025-06-23 17:14:59,69,BIGSAMWD_UNIT2,0.0
2025-06-23 17:29:59,70,BIGSAMWD_UNIT2,0.0
2025-06-23 17:44:59,71,BIGSAMWD_UNIT2,0.0
2025-06-23 17:59:59,72,BIGSAMWD_UNIT2,0.0
2025-06-23 18:14:59,73,BIGSAMWD_UNIT2,0.0
2025-06-23 18:29:59,74,BIGSAMWD_UNIT2,0.0
2025-06-23 18:44:59,75,BIGSAMWD_UNIT2,0.0
2025-06-23 18:59:59,76,BIGSAMWD_UNIT2,0.0
2025-06-23 19:14:59,77,BIGSAMWD_UNIT2,0.0
2025-06-23 19:29:59,78,BIGSAMWD_UNIT2,0.0
2025-06-23 19:44:59,79,BIGSAMWD_UNIT2,0.0
2025-06-23 19:59:59,80,BIGSAMWD_UNIT2,0.0
2025-06-23 20:14:59,81,BIGSAMWD_UNIT2,0.0
2025-06-23 20:29:59,82,BIGSAMWD_UNIT2,0.0
2025-06-23 20:44:59,83,BIGSAMWD_UNIT2,0.0
2025-06-23 20:59:59,84,BIGSAMWD_UNIT2,0.0
2025-06-23 21:14:59,85,BIGSAMWD_UNIT2,0.0
2025-06-23 21:29:59,86,BIGSAMWD_UNIT2,0.0
2025-06-23 21:44:59,87,BIGSAMWD_UNIT2,0.0
2025-06-23 21:59:59,88,BIGSAMWD_UNIT2,0.0
2025-06-23 22:14:59,89,BIGSAMWD_UNIT2,0.0
2025-06-23 22:29:59,90,BIGSAMWD_UNIT2,0.0
2025-06-23 22:44:59,91,BIGSAMWD_UNIT2,0.0
2025-06-23 22:59:59,92,BIGSAMWD_UNIT2,0.0
2025-06-23 23:14:59,93,BIGSAMWD_UNIT2,0.0
2025-06-23 23:29:59,94,BIGSAMWD_UNIT2,0.0
2025-06-23 23:44:59,95,BIGSAMWD_UNIT2,0.0
2025-06-23 23:59:59,96,BIGSAMWD_UNIT2,0.0
2025-06-24 00:14:59,1,BIGSAMWD_UNIT2,0.0
2025-06-24 00:29:59,2,BIGSAMWD_UNIT2,0.0
2025-06-24 00:44:59,3,BIGSAMWD_UNIT2,0.0
2025-06-24 00:59:59,4,BIGSAMWD_UNIT2,0.0
2025-06-24 01:14:59,5,BIGSAMWD_UNIT2,0.0
2025-06-24 01:29:59,6,BIGSAMWD_UNIT2,0.0
2025-06-24 01:44:59,7,BIGSAMWD_UNIT2,0.0
2025-06-24 01:59:59,8,BIGSAMWD_UNIT2,0.0
2025-06-24 02:14:59,9,BIGSAMWD_UNIT2,0.0
2025-06-24 02:29:59,10,BIGSAMWD_UNIT2,0.0
2025-06-24 02:44:59,11,BIGSAMWD_UNIT2,0.0
2025-06-24 02:59:59,12,BIGSAMWD_UNIT2,0.0
2025-06-24 03:14:59,13,BIGSAMWD_UNIT2,0.0
2025-06-24 03:29:59,14,BIGSAMWD_UNIT2,0.0
2025-06-24 03:44:59,15,BIGSAMWD_UNIT2,0.0
2025-06-24 03:59:59,16,BIGSAMWD_UNIT2,0.0
2025-06-24 04:14:59,17,BIGSAMWD_UNIT2,0.0
2025-06-24 04:29:59,18,BIGSAMWD_UNIT2,0.0
2025-06-24 04:44:59,19,BIGSAMWD_UNIT2,0.0
2025-06-24 04:59:59,20,BIGSAMWD_UNIT2,0.0
2025-06-24 05:14:59,21,BIGSAMWD_UNIT2,0.0
2025-06-24 05:29:59,22,BIGSAMWD_UNIT2,0.0
2025-06-24 05:44:59,23,BIGSAMWD_UNIT2,0.0
2025-06-24 05:59:59,24,BIGSAMWD_UNIT2,0.0
2025-06-24 06:14:59,25,BIGSAMWD_UNIT2,0.0
2025-06-24 06:29:59,26,BIGSAMWD_UNIT2,0.0
2025-06-24 06:44:59,27,BIGSAMWD_UNIT2,0.0
2025-06-24 06:59:59,28,BIGSAMWD_UNIT2,0.0
2025-06-24 07:14:59,29,BIGSAMWD_UNIT2,0.0
2025-06-24 07:29:59,30,BIGSAMWD_UNIT2,0.0
2025-06-24 07:44:59,31,BIGSAMWD_UNIT2,0.0
2025-06-24 07:59:59,32,BIGSAMWD_UNIT2,0.0
2025-06-24 08:14:59,33,BIGSAMWD_UNIT2,0.0
2025-06-24 08:29:59,34,BIGSAMWD_UNIT2,0.0
2025-06-24 08:44:59,35,BIGSAMWD_UNIT2,0.0
2025-06-24 08:59:59,36,BIGSAMWD_UNIT2,0.0
2025-06-24 09:14:59,37,BIGSAMWD_UNIT2,0.0
2025-06-24 09:29:59,38,BIGSAMWD_UNIT2,0.0
2025-06-24 09:44:59,39,BIGSAMWD_UNIT2,0.0
2025-06-24 09:59:59,40,BIGSAMWD_UNIT2,0.0
2025-06-24 10:14:59,41,BIGSAMWD_UNIT2,0.0
2025-06-24 10:29:59,42,BIGSAMWD_UNIT2,0.0
2025-06-24 10:44:59,43,BIGSAMWD_UNIT2,0.0
2025-06-24 10:59:59,44,BIGSAMWD_UNIT2,0.0
2025-06-24 11:14:59,45,BIGSAMWD_UNIT2,0.0
2025-06-24 11:29:59,46,BIGSAMWD_UNIT2,0.0
2025-06-24 11:44:59,47,BIGSAMWD_UNIT2,0.0
2025-06-24 11:59:59,48,BIGSAMWD_UNIT2,0.0
2025-06-24 12:14:59,49,BIGSAMWD_UNIT2,0.0699749999
2025-06-24 12:29:59,50,BIGSAMWD_UNIT2,0.505776
2025-06-24 12:44:59,51,BIGSAMWD_UNIT2,0.358769
2025-06-24 12:59:59,52,BIGSAMWD_UNIT2,0.0
2025-06-24 13:14:59,53,BIGSAMWD_UNIT2,0.0
2025-06-24 13:29:59,54,BIGSAMWD_UNIT2,0.0
2025-06-24 13:44:59,55,BIGSAMWD_UNIT2,0.019623
2025-06-24 13:59:59,56,BIGSAMWD_UNIT2,0.150759
2025-06-24 14:14:59,57,BIGSAMWD_UNIT2,0.120957
2025-06-24 14:29:59,58,BIGSAMWD_UNIT2,0.013091
2025-06-24 14:44:59,59,BIGSAMWD_UNIT2,0.4550509999
2025-06-24 14:59:59,60,BIGSAMWD_UNIT2,0.478611
2025-06-24 15:14:59,61,BIGSAMWD_UNIT2,0.5837329999
2025-06-24 15:29:59,62,BIGSAMWD_UNIT2,0.9738879999
2025-06-24 15:44:59,63,BIGSAMWD_UNIT2,1.139137
2025-06-24 15:59:59,64,BIGSAMWD_UNIT2,0.9686829999
2025-06-24 16:14:59,65,BIGSAMWD_UNIT2,0.96333
2025-06-24 16:29:59,66,BIGSAMWD_UNIT2,0.944156
2025-06-24 16:44:59,67,BIGSAMWD_UNIT2,0.9318309999
2025-06-24 16:59:59,68,BIGSAMWD_UNIT2,0.946207
2025-06-24 17:14:59,69,BIGSAMWD_UNIT2,1.20906
2025-06-24 17:29:59,70,BIGSAMWD_UNIT2,1.413728
2025-06-24 17:44:59,71,BIGSAMWD_UNIT2,1.3810849999
2025-06-24 17:59:59,72,BIGSAMWD_UNIT2,1.4033409999
2025-06-24 18:14:59,73,BIGSAMWD_UNIT2,1.4095059999
2025-06-24 18:29:59,74,BIGSAMWD_UNIT2,1.434455
2025-06-24 18:44:59,75,BIGSAMWD_UNIT2,1.435405
2025-06-24 18:59:59,76,BIGSAMWD_UNIT2,1.4458789999
2025-06-24 19:14:59,77,BIGSAMWD_UNIT2,1.452305
2025-06-24 19:29:59,78,BIGSAMWD_UNIT2,1.4631959999
2025-06-24 19:44:59,79,BIGSAMWD_UNIT2,1.45991
2025-06-24 19:59:59,80,BIGSAMWD_UNIT2,1.455278
2025-06-24 20:14:59,81,BIGSAMWD_UNIT2,1.464885
2025-06-24 20:29:59,82,BIGSAMWD_UNIT2,1.470379
2025-06-24 20:44:59,83,BIGSAMWD_UNIT2,1.462234
2025-06-24 20:59:59,84,BIGSAMWD_UNIT2,1.494912
2025-06-24 21:14:59,85,BIGSAMWD_UNIT2,1.467174
2025-06-24 21:29:59,86,BIGSAMWD_UNIT2,1.49892
2025-06-24 21:44:59,87,BIGSAMWD_UNIT2,1.496758
2025-06-24 21:59:59,88,BIGSAMWD_UNIT2,1.5284249999
2025-06-24 22:14:59,89,BIGSAMWD_UNIT2,1.533365
2025-06-24 22:29:59,90,BIGSAMWD_UNIT2,1.5357769999
2025-06-24 22:44:59,91,BIGSAMWD_UNIT2,1.513535
2025-06-24 22:59:59,92,BIGSAMWD_UNIT2,1.466712
2025-06-24 23:14:59,93,BIGSAMWD_UNIT2,1.203332
2025-06-24 23:29:59,94,BIGSAMWD_UNIT2,1.1272439999
2025-06-24 23:44:59,95,BIGSAMWD_UNIT2,0.7248609999
2025-06-24 23:59:59,96,BIGSAMWD_UNIT2,0.8046689999
2025-06-25 00:14:59,1,BIGSAMWD_UNIT2,0.4769399999
2025-06-25 00:29:59,2,BIGSAMWD_UNIT2,0.344362
2025-06-25 00:44:59,3,BIGSAMWD_UNIT2,1.2123409999
2025-06-25 00:59:59,4,BIGSAMWD_UNIT2,1.390649
2025-06-25 01:14:59,5,BIGSAMWD_UNIT2,1.540624
2025-06-25 01:29:59,6,BIGSAMWD_UNIT2,1.616675
2025-06-25 01:44:59,7,BIGSAMWD_UNIT2,1.6291199999
2025-06-25 01:59:59,8,BIGSAMWD_UNIT2,1.612358
2025-06-25 02:14:59,9,BIGSAMWD_UNIT2,1.6140589999
2025-06-25 02:29:59,10,BIGSAMWD_UNIT2,1.630092
2025-06-25 02:44:59,11,BIGSAMWD_UNIT2,1.629397
2025-06-25 02:59:59,12,BIGSAMWD_UNIT2,1.625814
2025-06-25 03:14:59,13,BIGSAMWD_UNIT2,1.629388
2025-06-25 03:29:59,14,BIGSAMWD_UNIT2,1.628342
2025-06-25 03:44:59,15,BIGSAMWD_UNIT2,1.618153
2025-06-25 03:59:59,16,BIGSAMWD_UNIT2,1.623078
2025-06-25 04:14:59,17,BIGSAMWD_UNIT2,1.622292
2025-06-25 04:29:59,18,BIGSAMWD_UNIT2,1.626838
2025-06-25 04:44:59,19,BIGSAMWD_UNIT2,1.6282239999
2025-06-25 04:59:59,20,BIGSAMWD_UNIT2,1.6183529999
2025-06-25 05:14:59,21,BIGSAMWD_UNIT2,1.4977069999
2025-06-25 05:29:59,22,BIGSAMWD_UNIT2,1.417871
2025-06-25 05:44:59,23,BIGSAMWD_UNIT2,1.193044
2025-06-25 05:59:59,24,BIGSAMWD_UNIT2,1.52736
2025-06-25 06:14:59,25,BIGSAMWD_UNIT2,1.529363
2025-06-25 06:29:59,26,BIGSAMWD_UNIT2,1.4368989999
2025-06-25 06:44:59,27,BIGSAMWD_UNIT2,1.398551
2025-06-25 06:59:59,28,BIGSAMWD_UNIT2,1.4433199999
2025-06-25 07:14:59,29,BIGSAMWD_UNIT2,1.316027
2025-06-25 07:29:59,30,BIGSAMWD_UNIT2,1.4376059999
2025-06-25 07:44:59,31,BIGSAMWD_UNIT2,1.49518
2025-06-25 07:59:59,32,BIGSAMWD_UNIT2,1.361977
2025-06-25 08:14:59,33,BIGSAMWD_UNIT2,1.4441299999
2025-06-25 08:29:59,34,BIGSAMWD_UNIT2,1.317909
2025-06-25 08:44:59,35,BIGSAMWD_UNIT2,1.3741669999
2025-06-25 08:59:59,36,BIGSAMWD_UNIT2,1.2160249999
2025-06-25 09:14:59,37,BIGSAMWD_UNIT2,0.997433
2025-06-25 09:29:59,38,BIGSAMWD_UNIT2,0.775752
2025-06-25 09:44:59,39,BIGSAMWD_UNIT2,0.6103239999
2025-06-25 09:59:59,40,BIGSAMWD_UNIT2,0.7021079999
2025-06-25 10:14:59,41,BIGSAMWD_UNIT2,1.1124
2025-06-25 10:29:59,42,BIGSAMWD_UNIT2,1.2936449999
2025-06-25 10:44:59,43,BIGSAMWD_UNIT2,1.336746
2025-06-25 10:59:59,44,BIGSAMWD_UNIT2,1.500785
2025-06-25 11:14:59,45,BIGSAMWD_UNIT2,1.497331
